Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,107.10137176513672,12514200
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,106.40715026855469,10656200
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,109.09846496582031,10347400
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,108.75611877441406,8807800
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,107.32962036132812,7939500
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,107.43423461914062,11250900
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,106.4261703491211,12979900
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,102.707763671875,26204800
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,107.41519927978516,18863900
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,106.31204223632812,13977900
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,108.94630432128906,11862300
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,108.92728424072266,11667500
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,109.66907501220703,11595900
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,109.13650512695312,7645500
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,109.57396697998047,9394000
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,107.86217498779297,10675100
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,109.59297943115234,9337400
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,109.1840591430664,10384800
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,109.70710754394531,12944500
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,108.61346435546875,14740400
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,106.9206771850586,14942900
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,108.0428695678711,14394500
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,106.85411834716797,18033900
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,110.08750915527344,14174600
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,108.7466049194336,10332500
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,109.72612762451172,10233800
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,112.58863067626953,12847300
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,114.25286865234375,11684900
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,116.1453628540039,9906700
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,116.45919036865234,8456200
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,117.57186889648438,9555000
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,116.58282470703125,8149300
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,115.67936706542969,9531800
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,112.8168716430664,13464500
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,110.95291900634766,8967600
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,109.85926818847656,7607000
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,110.12555694580078,9771300
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,112.74079895019531,10758900
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,109.05091857910156,11276200
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,108.78462982177734,8117300
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,108.80367279052734,10745400
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,108.156982421875,10738300
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,108.8987808227539,9979800
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,108.1379623413086,10666600
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,108.16649627685547,9751900
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,110.22066497802734,10647900
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,112.78834533691406,11435000
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,113.33040618896484,9299700
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,114.67131042480469,8614600
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,110.68663787841797,12904600
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,110.42987823486328,9345700
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,112.09412384033203,10821400
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,111.34282684326172,14844100
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,112.36991119384766,8201300
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,110.1540756225586,9619000
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,106.97774505615234,12606300
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,105.7604751586914,11684500
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,103.79190063476562,18138600
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,101.55706787109375,15753600
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,100.66311645507812,12793600
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,102.69825744628906,12762600
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,100.95792388916016,12713900
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,99.37926483154297,15973400
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,102.45100402832031,12248100
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,107.24401092529297,16013600
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,105.91990661621094,10943500
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,103.76101684570312,11521400
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,101.68848419189453,11681100
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,100.73857116699219,8931700
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,97.83126831054688,12739700
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,99.41445922851562,13181000
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,104.94121551513672,22398700
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,106.68751525878906,33387100
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,111.16841888427734,22276300
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,114.02774047851562,21539700
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,111.79208374023438,17072000
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,111.4274673461914,12207400
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,117.28046417236328,20593300
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,117.42437744140625,12624200
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,117.73143005371094,11289100
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,119.0843276977539,11667000
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,119.55448913574219,10727600
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,120.97457122802734,11859500
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,120.78266906738281,13295200
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,122.96073913574219,13386900
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,121.8285140991211,16546100
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,122.0492172241211,12474400
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,125.3882827758789,14953200
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,126.05035400390625,12011200
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,126.12711334228516,9884100
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,124.48635864257812,9494000
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,129.61012268066406,16351600
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,129.8212127685547,10704700
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,128.48748779296875,11085600
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,127.55677032470703,14038300
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,127.72947692871094,7893400
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,127.1729736328125,8820200
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,128.4203338623047,9468500
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,127.66231536865234,7800500
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,129.57171630859375,9185700
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,130.9534149169922,7316200
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,131.20289611816406,3220500
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,128.90968322753906,9906900
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,131.0301971435547,7925300
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,132.58457946777344,14761200
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,130.72312927246094,8858500
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,129.68690490722656,8931900
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,126.05035400390625,10154500
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,126.26143646240234,13966700
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,126.1750717163086,11739400
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,127.49921417236328,8907300
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,126.80836486816406,7957800
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,128.7753448486328,8841600
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,128.65060424804688,10025400
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,128.00775146484375,9966100
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,124.831787109375,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,124.05457305908203,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,124.79339599609375,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,125.39789581298828,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,126.80836486816406,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,125.3691177368164,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,125.9639892578125,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,126.4053726196289,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,127.09620666503906,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,127.82543182373047,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,128.66981506347656,9292500
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,129.64849853515625,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,130.85748291015625,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,130.8284912109375,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,133.33197021484375,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,132.78099060058594,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,133.9699249267578,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,134.9654998779297,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,134.83018493652344,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,138.23260498046875,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,136.09642028808594,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,132.0077362060547,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,130.24851989746094,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,130.5675048828125,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,132.68434143066406,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,133.82492065429688,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,134.47251892089844,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,135.30380249023438,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,135.6324462890625,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,134.48220825195312,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,135.28448486328125,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,134.92681884765625,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,134.29855346679688,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,136.37672424316406,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,137.17901611328125,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,138.85121154785156,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,137.87493896484375,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,135.72909545898438,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,136.32839965820312,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,137.8072967529297,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,138.41624450683594,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,138.9962158203125,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,137.0823516845703,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,137.4883270263672,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,134.9654998779297,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,133.93124389648438,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,135.00416564941406,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,136.22206115722656,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,137.41098022460938,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,138.5612335205078,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,137.7879638671875,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,136.35740661621094,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,138.86087036132812,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,138.04893493652344,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,133.98924255371094,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,133.19662475585938,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,125.98583221435547,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,129.1852569580078,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,126.86544799804688,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,130.12286376953125,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,123.97532653808594,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,126.38214874267578,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,121.60717010498047,38396000
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,122.89274597167969,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,126.18882751464844,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,122.93140411376953,17250200
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,122.60276794433594,16677600
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,120.73724365234375,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,124.19764709472656,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,124.57462310791016,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,124.82593536376953,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,124.44896697998047,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,125.95684814453125,13105200
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,125.81185913085938,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,124.1299819946289,11579900
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,124.31507110595703,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,124.17869567871094,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,124.58784484863281,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,125.20158386230469,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,125.18209838867188,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,125.65945434570312,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,135.14794921875,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,136.21954345703125,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,137.74900817871094,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,137.5736846923828,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,137.1742401123047,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,136.91122436523438,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,137.09629821777344,7567500
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,134.11532592773438,10629300
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,131.73831176757812,14416100
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,133.51133728027344,9041100
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,134.6706085205078,9881800
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,137.55418395996094,20415800
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,135.3330535888672,14113400
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,132.4689483642578,12930900
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,130.656982421875,17089200
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,133.2093505859375,11259100
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,133.5308380126953,7484900
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,132.88784790039062,7343600
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,132.95603942871094,8133400
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,132.53713989257812,7057300
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,130.6375274658203,9986400
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,131.73831176757812,7639500
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,130.85182189941406,6477200
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,134.8751678466797,12711500
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,135.8980712890625,10999600
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,135.58633422851562,13490700
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,134.4660186767578,11402500
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,133.06320190429688,9514900
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,131.84548950195312,8578000
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,132.16696166992188,8472500
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,133.4041748046875,8579900
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,133.9107666015625,7399900
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,132.2059326171875,14219900
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,134.0276336669922,12248100
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,136.84303283691406,12917200
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,135.4986572265625,8511900
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,135.7421875,9329500
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,137.05734252929688,9281400
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,137.09629821777344,7368100
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,137.3690643310547,7249100
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,137.3593292236328,7596600
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,138.35302734375,7701600
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,137.83670043945312,9068700
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,139.3953857421875,9343100
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,139.56097412109375,13812100
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,138.84982299804688,8428600
2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,138.64527893066406,9926500
2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,135.9759979248047,10075200
2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,135.26486206054688,9907500
2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,135.59608459472656,8429700
2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,135.60580444335938,8154000
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,135.0115509033203,7558600
2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,139.72657775878906,15423200
2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,141.68470764160156,14208500
2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,142.82447814941406,8021600
2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,141.873046875,8934900
2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,140.4704132080078,9709500
2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,141.5787811279297,8977500
2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,142.373291015625,9100100
2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,144.59986877441406,11265600
2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,145.31590270996094,11323200
2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,146.02212524414062,11234900
2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,146.9049072265625,27011600
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,150.44586181640625,17262400
2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,150.7205047607422,13491700
2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,151.2991943359375,12510000
2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,153.16285705566406,9935900
2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,151.98580932617188,10633100
2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,154.9774627685547,14381400
2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,153.82005310058594,9944700
2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,154.74205017089844,8728600
2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,153.0353546142578,10778400
2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,153.90830993652344,9103800
2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,154.938232421875,8892700
2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,154.1731414794922,6853900
2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,152.4272003173828,8299400
2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,153.35903930664062,6084000
2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,153.0353546142578,6206600
2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,153.7611846923828,7251800
2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,152.8980255126953,8623400
2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,150.84799194335938,6277800
2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,150.62240600585938,5995100
2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,151.495361328125,5178000
2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,151.80926513671875,5044300
