Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,116.21660614013672,117.41471862792969,116.1686782836914,117.41471862792969,97.6671371459961,5351640
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,97.74683380126953,5732365
2015-02-09,117.27094268798828,118.61282348632812,117.17509460449219,118.08565521240234,98.2252197265625,5693136
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578125,98.54413604736328,5649693
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,98.74345397949219,5102894
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019531,99.2218246459961,5534199
2015-02-13,119.76300811767578,120.62564849853516,119.52339172363281,120.52980041503906,100.2582778930664,6901749
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,100.33802795410156,7509644
2015-02-18,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,100.65692901611328,6414440
2015-02-19,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,100.85128021240234,6934446
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,101.65775299072266,8323489
2015-02-23,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,101.49645233154297,6421471
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,102.3835678100586,8860648
2015-02-25,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,104.48045349121094,14234844
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,104.3998031616211,7980741
2015-02-27,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,104.80303955078125,10752733
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,105.28693389892578,6762530
2015-03-03,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,104.27883911132812,6373020
2015-03-04,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,103.47235107421875,6581995
2015-03-05,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,104.1175308227539,5920536
2015-03-06,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,102.50454711914062,6737031
2015-03-09,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,103.39168548583984,6591865
2015-03-10,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,101.49645233154297,7812747
2015-03-11,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,101.57709503173828,7553171
2015-03-12,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,102.42389678955078,6128301
2015-03-13,121.15281677246094,121.53620910644531,118.9003677368164,120.00263214111328,100.97224426269531,9453853
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,102.62550354003906,7221878
2015-03-17,121.24866485595703,121.67998504638672,120.24225616455078,121.29659271240234,102.06098937988281,7148555
2015-03-18,120.67357635498047,123.88450622558594,120.33810424804688,122.87809753417969,103.39168548583984,7992342
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,102.1416244506836,7994846
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595703,121.7279052734375,102.42389678955078,10565104
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,102.70616912841797,6673953
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,101.89968872070312,5383753
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,100.4480209350586,7281764
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,100.00444030761719,6782436
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,100.24639892578125,5909436
2015-03-30,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,101.29481506347656,5692594
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,100.04476928710938,7290841
2015-04-01,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,100.1657485961914,8085552
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,100.56900787353516,6095667
2015-04-06,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,101.53675842285156,6978724
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,100.8915786743164,4436490
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,100.85128021240234,4682210
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,103.75460815429688,12551004
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,114.96475982666016,73595516
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,111.416259765625,32130811
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,111.81950378417969,11638587
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,110.73072814941406,11772736
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,110.00491333007812,13012815
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,109.88391876220703,18319384
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,108.95645141601562,12871738
2015-04-21,129.53958129882812,129.683349609375,127.23921203613281,127.5746841430664,107.34351348876953,16040335
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957031,128.96449279785156,108.51289367675781,9818824
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,108.27095031738281,7963756
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,108.0693359375,5782861
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,108.39192199707031,7557261
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,109.35969543457031,8018175
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,109.23870849609375,7752631
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,109.19841003417969,8969340
2015-05-01,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,110.12586212158203,5905826
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,109.9645767211914,5467301
2015-05-05,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,108.55323028564453,6332331
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,108.1096420288086,5792668
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,109.03710174560547,6476496
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,110.32750701904297,7766716
2015-05-11,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,108.55323028564453,6771794
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,108.99676513671875,6216002
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,109.72262573242188,7756053
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,110.52909851074219,5628889
2015-05-15,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,109.9645767211914,7463572
2015-05-18,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,110.12586212158203,4692706
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,110.28714752197266,6082667
2015-05-20,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,111.45654296875,8382707
2015-05-21,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,111.77918243408203,8411398
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,111.61786651611328,4859594
2015-05-26,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,110.9726791381836,9904188
2015-05-27,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,110.9726791381836,5284743
2015-05-28,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,111.416259765625,5512498
2015-05-29,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,109.9645767211914,8693071
2015-06-01,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,110.00491333007812,6953122
2015-06-02,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,110.20650482177734,5493092
2015-06-03,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,111.01300048828125,5489128
2015-06-04,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,109.92424774169922,6961072
2015-06-05,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,110.04524230957031,6395013
2015-06-08,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,109.84356689453125,6220801
2015-06-09,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,110.20650482177734,6492291
2015-06-10,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,111.416259765625,6922511
2015-06-11,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,110.9323501586914,6549569
2015-06-12,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,110.44847106933594,4626164
2015-06-15,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,109.72262573242188,5946598
2015-06-16,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,109.76295471191406,5752709
2015-06-17,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,109.9645767211914,7626245
2015-06-18,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,111.54661560058594,7862534
2015-06-19,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,111.01680755615234,12575563
2015-06-22,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,111.75039672851562,5739188
2015-06-23,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,112.28020477294922,6783792
2015-06-24,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,111.09832763671875,6772483
2015-06-25,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,110.20173645019531,4870611
2015-06-26,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,110.40547943115234,5378766
2015-06-29,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,108.57152557373047,6963534
2015-06-30,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,108.2862319946289,7419565
2015-07-01,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,108.65303802490234,6349045
2015-07-02,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,109.1421127319336,5425694
2015-07-06,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,107.22659301757812,5812929
2015-07-07,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,107.8786849975586,6812212
2015-07-08,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,105.514892578125,6683593
2015-07-09,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,106.04470825195312,6345706
2015-07-10,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,107.0635757446289,5291629
2015-07-13,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,107.8786849975586,5075622
2015-07-14,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,108.65303802490234,4652038
2015-07-15,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,109.10132598876953,5826910
2015-07-16,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,110.20173645019531,6392447
2015-07-17,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,111.01680755615234,8595000
2015-07-20,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,110.60928344726562,5151158
2015-07-21,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,109.42737579345703,6110106
2015-07-22,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,108.53077697753906,5035726
2015-07-23,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,107.02283477783203,4841211
2015-07-24,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,104.9443359375,6494441
2015-07-27,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,105.7594223022461,7569635
2015-07-28,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,106.3707504272461,5792105
2015-07-29,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,107.02283477783203,5005365
2015-07-30,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,106.45225524902344,4615376
2015-07-31,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,106.3707504272461,4840439
2015-08-03,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,105.43336486816406,6798273
2015-08-04,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,105.55563354492188,4587478
2015-08-05,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,106.3707504272461,5314916
2015-08-06,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,106.08544921875,3609479
