Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,88.33464813232422,4552900
2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,89.81610107421875,4592200
2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,89.59991455078125,5098600
2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,89.68798065185547,6028600
2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,89.67996978759766,3731600
2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,88.83914947509766,5910600
2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,89.88017272949219,7276100
2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,89.91219329833984,5638000
2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,93.49171447753906,12775500
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,93.13934326171875,7328200
2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,92.39462280273438,5649900
2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,91.8901138305664,5732600
2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,92.98719787597656,5971900
2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,92.94719696044922,3784800
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,91.89813232421875,3799000
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,92.81903076171875,4088700
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,91.6498794555664,5169200
2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,92.29054260253906,5351200
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,90.60021209716797,5685000
2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,91.0107192993164,4356500
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,93.44960021972656,5742000
2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,92.4193115234375,4626900
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,93.77156066894531,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,93.03104400634766,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,93.43351745605469,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,92.69296264648438,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,94.56840515136719,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,93.42544555664062,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,93.48986053466797,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,91.50169372558594,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,90.4472885131836,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,91.6466064453125,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,92.26637268066406,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,91.44538879394531,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,91.05901336669922,4737700
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,92.1939468383789,4064800
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,92.52394104003906,3248900
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,92.0007553100586,3188300
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,93.03909301757812,3753500
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,92.21810150146484,4674000
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,92.75737762451172,3658100
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,92.11346435546875,2982000
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,91.79950714111328,4072500
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,91.31658935546875,4210800
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,91.25218200683594,4013000
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,90.22996520996094,6245200
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,90.8416748046875,4396300
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,91.0912094116211,3899500
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,90.94633483886719,4065500
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,91.72711181640625,3945300
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,91.5177993774414,2878300
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,89.65847778320312,5618000
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,89.0064926147461,5743300
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,87.5013198852539,7238900
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,86.10884094238281,9041600
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,88.17748260498047,6696900
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,88.58795928955078,3366800
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,86.97813415527344,4164800
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,87.17936706542969,3996600
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,88.57188415527344,5400200
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,90.5278091430664,6435300
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,90.06898498535156,3725200
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,90.56802368164062,4053800
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,89.49751281738281,4340700
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,90.10118865966797,3815700
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,91.23607635498047,4575800
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,92.02491760253906,6878200
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,90.42317199707031,11133200
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,90.22996520996094,7004500
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,90.15755462646484,4238600
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,90.27825927734375,3694000
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,89.28823852539062,4612600
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,90.27825927734375,4147800
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,90.30239868164062,2806100
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,89.6826400756836,5310600
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,89.88386535644531,5114500
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,90.2965316772461,6088200
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,91.56696319580078,6337500
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,90.19137573242188,4328600
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,89.309326171875,4505400
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,88.95328521728516,3449000
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,88.62958526611328,3659000
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,89.80292510986328,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,90.05377197265625,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,89.49542999267578,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,89.01802825927734,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,89.19605255126953,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,89.39027404785156,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,90.50691986083984,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,90.97625732421875,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,91.49412536621094,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,91.5831527709961,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,90.91152954101562,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,90.8225326538086,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,91.11381530761719,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,89.44690704345703,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,89.92432403564453,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,90.68496704101562,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,90.21562194824219,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,90.07806396484375,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,90.95198059082031,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,89.81912231445312,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,90.12661743164062,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,91.51840209960938,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,92.97492980957031,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,93.3471450805664,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,93.52519226074219,3364600
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,92.83735656738281,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,92.6269760131836,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,91.7692642211914,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,92.13338470458984,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,92.97492980957031,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,92.72408294677734,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,91.91490936279297,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,91.49412536621094,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,92.92638397216797,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,94.16442108154297,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,94.23727416992188,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,94.69849395751953,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,94.58518981933594,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,95.10308837890625,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,95.4833984375,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,94.31817626953125,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,94.6175537109375,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,95.15971374511719,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,95.23255157470703,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,95.23255157470703,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,96.30874633789062,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,96.89946746826172,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,96.8589859008789,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,99.36746978759766,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,99.33509826660156,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,97.53872680664062,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,93.99449920654297,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,91.06526947021484,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,89.79485321044922,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,93.80839538574219,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,95.20828247070312,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,95.0949935913086,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,94.23727416992188,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,91.96000671386719,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,94.7333755493164,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,94.8309555053711,5302900
