Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,234.7100067138672,238.24000549316406,233.25,238.13999938964844,202.58522033691406,608800
2015-02-23,236.86000061035156,237.77000427246094,235.3300018310547,236.1699981689453,200.90933227539062,487700
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683594,202.0492706298828,579500
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789062,203.81869506835938,555200
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,204.49078369140625,559200
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210938,236.91000366210938,201.5388641357422,762900
2015-03-02,236.91000366210938,239.39999389648438,236.0,239.1999969482422,203.48695373535156,546500
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,205.26487731933594,694600
2015-03-04,238.44000244140625,238.72999572753906,233.11000061035156,236.0,200.76470947265625,1158800
2015-03-05,236.72000122070312,239.14999389648438,235.4600067138672,238.0399932861328,202.5001220703125,540200
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.27000427246094,200.1437530517578,483500
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,200.62010192871094,520800
2015-03-10,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,195.89024353027344,946600
2015-03-11,230.0,232.49000549316406,228.14999389648438,232.1699981689453,197.50656127929688,974100
2015-03-12,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,197.11524963378906,602200
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,196.2730255126953,665000
2015-03-16,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,199.07179260253906,445900
2015-03-17,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,199.47161865234375,510200
2015-03-18,233.99000549316406,239.35000610351562,232.17999267578125,238.41000366210938,202.8148956298828,704200
2015-03-19,237.07000732421875,237.99000549316406,234.77999877929688,237.05999755859375,201.66644287109375,533100
2015-03-20,238.07000732421875,238.3800048828125,235.8300018310547,236.14999389648438,200.89231872558594,1248500
2015-03-23,234.25999450683594,234.41000366210938,232.19000244140625,233.57000732421875,198.69754028320312,645600
2015-03-24,233.52999877929688,236.25999450683594,233.52999877929688,234.2100067138672,199.24197387695312,535300
2015-03-25,235.7100067138672,236.55999755859375,234.2100067138672,234.8300018310547,199.76939392089844,606300
2015-03-26,234.44000244140625,235.3000030517578,233.35000610351562,234.3300018310547,199.34402465820312,504000
2015-03-27,234.1300048828125,235.17999267578125,233.17999267578125,234.60000610351562,199.57373046875,382900
2015-03-30,235.64999389648438,238.19000244140625,234.9499969482422,237.49000549316406,202.03228759765625,395200
2015-03-31,236.8000030517578,237.0,234.77000427246094,235.80999755859375,200.6030731201172,500100
2015-04-01,234.8800048828125,235.77999877929688,231.30999755859375,231.8800048828125,197.2598876953125,782300
2015-04-02,231.8800048828125,233.5500030517578,229.85000610351562,230.4199981689453,196.017822265625,609400
2015-04-06,228.8000030517578,236.2899932861328,228.0500030517578,235.14999389648438,200.0415802001953,560800
2015-04-07,233.80999755859375,234.94000244140625,232.24000549316406,232.86000061035156,198.09352111816406,513200
2015-04-08,232.3300018310547,235.5500030517578,232.3300018310547,234.30999755859375,199.32699584960938,498400
2015-04-09,233.0,235.6300048828125,231.30999755859375,234.85000610351562,199.78639221191406,530900
2015-04-10,235.32000732421875,235.97000122070312,233.58999633789062,234.7100067138672,199.66729736328125,340300
2015-04-13,235.4600067138672,237.39999389648438,234.75,234.9600067138672,199.87998962402344,527300
2015-04-14,236.66000366210938,238.69000244140625,235.14999389648438,238.14999389648438,202.5937042236328,627400
2015-04-15,238.38999938964844,242.2899932861328,237.69000244140625,241.8300018310547,205.72425842285156,843600
2015-04-16,250.10000610351562,252.8699951171875,241.47000122070312,241.8699951171875,205.75831604003906,1883400
2015-04-17,239.91000366210938,242.36000061035156,237.75999450683594,239.3300018310547,203.59756469726562,1154500
2015-04-20,240.77999877929688,241.25,238.25999450683594,238.9499969482422,203.27426147460938,710500
2015-04-21,240.13999938964844,243.97000122070312,239.77999877929688,243.00999450683594,206.7281036376953,943600
2015-04-22,243.9600067138672,245.14999389648438,241.3000030517578,243.4499969482422,207.1024169921875,709100
2015-04-23,243.0500030517578,246.25,242.19000244140625,244.27999877929688,207.80848693847656,695200
2015-04-24,245.2100067138672,247.25,244.00999450683594,247.10000610351562,210.2074432373047,590400
2015-04-27,248.57000732421875,251.1300048828125,246.25999450683594,249.44000244140625,212.1981201171875,764500
2015-04-28,249.25999450683594,249.97000122070312,246.4600067138672,249.19000244140625,211.9854278564453,540700
2015-04-29,248.3800048828125,251.24000549316406,245.6699981689453,250.1300048828125,212.78504943847656,564300
2015-04-30,249.4499969482422,251.05999755859375,247.6999969482422,248.42999267578125,211.3389434814453,710200
2015-05-01,249.02000427246094,250.83999633789062,247.33999633789062,248.94000244140625,211.77273559570312,477900
2015-05-04,249.00999450683594,249.94000244140625,248.14999389648438,248.86000061035156,211.70465087890625,427300
2015-05-05,248.14999389648438,249.89999389648438,245.3300018310547,245.99000549316406,209.26316833496094,462300
2015-05-06,246.6699981689453,247.55999755859375,244.8800048828125,246.10000610351562,209.35675048828125,442200
2015-05-07,244.3000030517578,246.3300018310547,242.47000122070312,245.80999755859375,210.1089630126953,416400
2015-05-08,247.99000549316406,250.25,247.99000549316406,249.16000366210938,212.97244262695312,530600
2015-05-11,248.50999450683594,250.14999389648438,247.13999938964844,248.80999755859375,212.67324829101562,389100
2015-05-12,247.92999267578125,251.7899932861328,247.41000366210938,251.24000549316406,214.75030517578125,446600
2015-05-13,249.91000366210938,251.89999389648438,243.00999450683594,245.92999267578125,210.2115020751953,962800
2015-05-14,246.69000244140625,248.60000610351562,245.9600067138672,247.0399932861328,211.1602783203125,507500
2015-05-15,247.07000732421875,248.19000244140625,244.0800018310547,246.0500030517578,210.3140869140625,486700
2015-05-18,246.22000122070312,247.16000366210938,244.72999572753906,246.41000366210938,210.621826171875,361300
2015-05-19,246.91000366210938,247.14999389648438,245.0800018310547,246.16000366210938,210.4081268310547,306800
2015-05-20,245.52999877929688,246.99000549316406,245.2100067138672,246.0,210.27137756347656,305700
2015-05-21,245.74000549316406,247.44000244140625,244.99000549316406,246.60000610351562,210.78424072265625,506500
2015-05-22,246.5500030517578,247.41000366210938,245.6999969482422,245.9499969482422,210.22862243652344,239500
2015-05-26,246.0,246.0,243.63999938964844,244.9199981689453,209.3481903076172,472700
2015-05-27,245.4600067138672,245.97999572753906,243.39999389648438,245.5399932861328,209.8781280517578,333100
2015-05-28,244.72999572753906,245.24000549316406,243.05999755859375,244.66000366210938,209.1259765625,335800
2015-05-29,245.35000610351562,246.0399932861328,239.69000244140625,240.3300018310547,205.42491149902344,552000
2015-06-01,240.83999633789062,242.64999389648438,239.52999877929688,241.0,205.99757385253906,478900
2015-06-02,240.55999755859375,243.11000061035156,240.38999938964844,241.9600067138672,206.81808471679688,295900
2015-06-03,242.77999877929688,243.47999572753906,241.35000610351562,242.91000366210938,207.6301727294922,313500
2015-06-04,241.52999877929688,242.32000732421875,238.8000030517578,239.25,204.50172424316406,390800
2015-06-05,239.60000610351562,241.4600067138672,238.1699981689453,241.10000610351562,206.0830535888672,470000
2015-06-08,240.44000244140625,241.97999572753906,239.35000610351562,239.49000549316406,204.70684814453125,341700
2015-06-09,239.83999633789062,242.88999938964844,239.5800018310547,241.50999450683594,206.43350219726562,487000
2015-06-10,241.75999450683594,244.0500030517578,241.00999450683594,242.2899932861328,207.1002197265625,422000
2015-06-11,242.8000030517578,243.8699951171875,241.6300048828125,243.33999633789062,207.9976348876953,461200
2015-06-12,242.58999633789062,242.60000610351562,237.36000061035156,238.14999389648438,203.56146240234375,635500
2015-06-15,236.1999969482422,237.88999938964844,234.27999877929688,236.9199981689453,202.5101318359375,585600
2015-06-16,235.8699951171875,238.58999633789062,235.25,237.8699951171875,203.3221893310547,474400
2015-06-17,238.4600067138672,240.44000244140625,238.07000732421875,239.97999572753906,205.12570190429688,519800
2015-06-18,240.75999450683594,244.17999267578125,239.6999969482422,243.3800048828125,208.03189086914062,549000
2015-06-19,243.0,244.0399932861328,241.6300048828125,242.19000244140625,207.01467895507812,821000
2015-06-22,243.77999877929688,244.69000244140625,242.72999572753906,244.1199951171875,208.6644287109375,398100
2015-06-23,244.77999877929688,245.8699951171875,244.55999755859375,245.41000366210938,209.76708984375,526800
2015-06-24,245.30999755859375,246.0,243.41000366210938,243.6300048828125,208.24557495117188,319800
2015-06-25,243.69000244140625,243.97999572753906,239.17999267578125,239.52999877929688,204.74105834960938,536500
2015-06-26,239.32000732421875,241.1699981689453,238.8800048828125,240.3300018310547,205.42491149902344,664900
2015-06-29,239.27999877929688,239.8000030517578,236.25,236.7100067138672,202.33065795898438,595700
2015-06-30,238.64999389648438,239.35000610351562,236.3300018310547,236.64999389648438,202.2793426513672,568200
2015-07-01,238.5,238.74000549316406,236.39999389648438,236.6999969482422,202.32205200195312,577600
2015-07-02,237.58999633789062,237.99000549316406,234.17999267578125,235.5,201.29637145996094,554900
2015-07-06,233.7899932861328,235.82000732421875,232.89999389648438,233.8699951171875,199.90306091308594,592600
2015-07-07,234.19000244140625,237.63999938964844,232.5,236.97999572753906,202.56146240234375,874300
2015-07-08,235.4499969482422,236.50999450683594,233.8300018310547,234.38999938964844,200.34759521484375,714400
2015-07-09,236.97999572753906,238.75,235.6999969482422,235.6999969482422,201.46730041503906,441900
2015-07-10,237.6199951171875,238.3699951171875,235.41000366210938,236.5,202.15118408203125,619600
2015-07-13,237.66000366210938,240.0,236.2899932861328,238.0,203.4332733154297,425700
2015-07-14,236.80999755859375,237.50999450683594,232.50999450683594,233.27000427246094,199.3902130126953,1017200
2015-07-15,232.6300048828125,233.25999450683594,229.89999389648438,230.77999877929688,197.2618865966797,808200
2015-07-16,232.6699981689453,233.33999633789062,231.07000732421875,232.36000061035156,198.6124267578125,770200
2015-07-17,229.25,234.47000122070312,227.17999267578125,233.36000061035156,199.46717834472656,1071100
2015-07-20,233.25,237.19000244140625,233.08999633789062,235.10000610351562,200.95452880859375,667100
2015-07-21,234.8300018310547,236.32000732421875,229.39999389648438,229.94000244140625,196.5438690185547,592300
2015-07-22,229.6300048828125,230.0,221.6699981689453,224.6999969482422,192.06495666503906,1235600
2015-07-23,224.52000427246094,228.1199951171875,224.10000610351562,226.17999267578125,193.32998657226562,1110700
2015-07-24,226.4600067138672,227.30999755859375,225.00999450683594,225.77000427246094,192.9795379638672,596800
2015-07-27,224.17999267578125,226.64999389648438,223.9600067138672,225.8699951171875,193.06503295898438,587500
2015-07-28,225.8699951171875,227.4600067138672,225.6300048828125,225.9499969482422,193.1334228515625,477600
2015-07-29,225.88999938964844,227.69000244140625,224.6999969482422,226.9600067138672,193.99676513671875,697100
2015-07-30,224.63999938964844,226.6999969482422,221.80999755859375,225.00999450683594,192.32997131347656,832600
2015-07-31,226.58999633789062,230.0,225.35000610351562,228.7100067138672,195.49249267578125,539100
2015-08-03,227.2899932861328,228.5,223.89999389648438,224.85000610351562,192.19317626953125,461700
2015-08-04,225.47999572753906,227.69000244140625,224.85000610351562,226.1300048828125,193.2872314453125,414600
2015-08-05,227.52000427246094,228.17999267578125,224.75,227.0500030517578,194.0736541748047,553400
2015-08-06,226.63999938964844,227.6199951171875,224.57000732421875,226.07000732421875,194.2368927001953,438100
2015-08-07,225.6199951171875,227.2899932861328,224.8800048828125,225.9600067138672,194.1424102783203,377200
2015-08-10,227.32000732421875,230.99000549316406,226.35000610351562,230.89999389648438,198.38674926757812,403700
2015-08-11,228.49000549316406,229.88999938964844,226.52999877929688,228.0500030517578,195.9380645751953,486600
2015-08-12,226.67999267578125,231.00999450683594,226.1300048828125,230.41000366210938,197.9657440185547,724300
2015-08-13,228.0,230.13999938964844,224.91000366210938,225.86000061035156,194.05648803710938,734500
2015-08-14,226.1999969482422,227.86000061035156,223.75999450683594,224.77999877929688,193.12850952148438,714900
2015-08-17,223.8800048828125,227.0399932861328,223.0399932861328,226.4600067138672,194.5719757080078,733300
2015-08-18,225.64999389648438,227.8000030517578,225.52999877929688,226.72999572753906,194.80393981933594,338700
2015-08-19,226.25,227.1300048828125,223.9499969482422,225.60000610351562,193.83309936523438,378000
2015-08-20,223.6699981689453,226.7899932861328,223.32000732421875,224.0399932861328,192.4927520751953,504700
2015-08-21,223.22999572753906,224.63999938964844,219.55999755859375,219.85000610351562,188.89273071289062,731900
2015-08-24,212.89999389648438,219.36000061035156,194.4199981689453,213.16000366210938,183.14474487304688,1069500
2015-08-25,218.4199981689453,218.4199981689453,213.32000732421875,213.32000732421875,183.28221130371094,1026900
2015-08-26,217.17999267578125,218.00999450683594,214.4600067138672,217.6699981689453,187.01974487304688,763800
2015-08-27,220.1699981689453,224.27999877929688,218.5800018310547,223.74000549316406,192.2349853515625,738300
2015-08-28,222.99000549316406,224.66000366210938,222.0399932861328,223.22999572753906,191.79676818847656,569200
